Player,Similarity
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",87.93561778838723
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",81.78846936870444
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",81.60044095045261
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",81.29409872537138
"M. Bahsain (24, JS Soualem, Botola Pro 22-23)",80.12826251587981
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",78.27857893571817
"A. Singh (29, Real Kashmir, I-League 22-23)",77.81171744748217
"L. Lurvink (21, FC Schaffhausen, Swiss Challenge League 22-23)",77.75148807155126
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",77.35716331640423
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",76.87128324975102
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",76.36440264538257
"D. Gorgenyi (32, Ajka, NB II 22-23)",75.36301439165297
"E. Martínez (20, Puebla, Liga MX 22-23)",75.30111506556152
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",75.29869819318532
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",74.72651730908004
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",74.60252760693822
"B. Plat (23, Volendam, Eredivisie 22-23)",74.59771007898148
"Saoud Saeed (32, Ajman, UAE Pro League 22-23)",73.96182083944058
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",73.7175060753315
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",73.55209483946368
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",73.33511091579913
"S. Boccia (21, Turris, Serie C 22-23)",73.13606491788988
"P. Phanitchakul (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",73.0309729821175
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",72.65054715622857
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",72.29689706915518
