Player,Similarity
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",74.32207444286566
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",72.90838199410652
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",71.68403818598568
"L. Dumitriu (30, Petrolul 52, SuperLiga României 22-23)",68.9818698353017
"A. Talia (20, Potenza, Serie C 22-23)",67.28564047071211
"A. Mallamo (24, Bari, Serie B 22-23)",64.8534942005303
"A. Gilliead (27, Bradford City, League Two 22-23)",63.1819143119519
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",62.84325867342871
"A. Attard (22, Marsaxlokk, Malta Premier League 22-23)",61.45209955071114
"G. Hall (18, Birmingham City, Championship 22-23)",61.32488797891912
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",61.05544270012943
"W. Younoussa (21, Rodez , Ligue 2 22-23)",60.99515852144417
"R. Morariu (21, Ripensia Timişoara, Romanian Liga II 22-23)",60.73808627570549
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",60.58729670036108
"K. Appin (25, Ibiza, La Liga 2 22-23)",60.56120465654412
"K. Candellori (26, Fidelis Andria, Serie C 22-23)",59.83573780087004
"A. Bussaglia (25, Monopoli, Serie C 22-23)",59.77804874797904
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",59.67035415686479
"A. Rinomhota (26, Cardiff City, Championship 22-23)",59.33379867152826
"J. Lindsay (27, Rotherham United, Championship 22-23)",59.187650097048575
"A. Boutiche (26, Monastir, Tunisian Ligue 1 22-23)",59.0335129698987
"M. Rzuchowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",58.6955769176396
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",58.670166302071976
"Z. Petrović (22, Gorica, 1. SNL 22-23)",58.61945322245562
"A. Iniestra (27, Atlético de San Luis, Liga MX 22-23)",58.38359376345967
