Player,Similarity
"Simy (30, Benevento, Serie B 22-23)",87.84349323350112
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",86.25617781227183
"N. Maupay (26, Everton, Premier League 22-23)",86.22915516409465
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",84.45091307518902
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",84.01420629567691
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",83.72881949339673
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",83.60727925647433
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",83.35939270661416
"T. Tomiyama (32, Omiya Ardija, J2 2023)",83.19258869674026
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",81.3819509793006
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",81.27410218513236
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",80.82358015529266
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",80.34338540657345
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",80.10838805663339
"F. Caicedo (34, Abha, Saudi Professional League 22-23)",79.98536529033807
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",79.5936842382918
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",79.50048136428065
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",79.40058595263608
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",79.18723818140249
"A. Sanabria (27, Torino, Serie A 22-23)",79.16786648065911
"I. Koné (23, Lorient, Ligue 1 22-23)",79.0603404698802
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",78.82667228036775
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",78.59431048579223
"M. George (29, Pau, Ligue 2 22-23)",78.52205979065307
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",78.39534656119608
