Player,Similarity
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",69.47908218962108
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",67.72359658844393
"Y. Gerhardt (29, Wolfsburg, Bundesliga 22-23)",67.65761614937527
"T. Van Acker (31, Lierse Kempenzonen, Belgian First Division B 22-23)",63.45644885966404
"E. Elimelech (28, Ironi Tiberias, Liga Leumit 22-23)",61.82031273008724
"J. Bonde (29, Viborg, Superliga 22-23)",61.70280174550713
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",61.22589232371228
"Y. Nishimura (23, Parceiro Nagano, J3 2023)",60.66786585894047
"D. Klaassen (30, Ajax, Eredivisie 22-23)",60.24711646018508
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",59.59732647843666
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",54.555722277787886
"A. Ngrnbukkol (29, Sukhothai, Thai League 1 22-23)",54.25743078014759
"D. Aleksić (32, İstanbul Başakşehir, Süper Lig 22-23)",53.47879110187365
"D. Glushakov (36, Nizhny Novgorod, Russian Premier League 22-23)",53.39135652189433
"M. van Ginkel (30, Vitesse, Eredivisie 22-23)",53.16606904752162
"Ju-Yeong Jo (29, Geoje Citizen, K4 League 2023)",52.62562876801272
"M. Reginiussen (35, Ranheim, OBOS Ligaen 2023)",52.38257700105922
"K. Nguena (22, Riga FC, Virsliga 2023)",52.28879122215785
"Iván Martín (24, Girona, La Liga 22-23)",51.4454222583301
"A. El Messaoudi (27, Emmen, Eredivisie 22-23)",50.73743517990768
"H. Behrens (33, Persija, BRI Liga 1 22-23)",50.1471238594409
"A. Pogosov (23, Ufa, Russian FNL 2 22-23)",49.4446253068934
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",48.964362249737874
"A. Pumwisat (27, Lamphun Warrior, Thai League 1 22-23)",48.93724265545928
"R. Kristensen Alte (23, Ranheim, OBOS Ligaen 2023)",48.831830381173646
