Player,Similarity
"G. Barès (22, Thun, Swiss Challenge League 22-23)",86.37783919838404
"Edu Bedia (34, Goa, Indian Super League 22-23)",85.48439238203905
"S. Esposito (22, SPAL, Serie B 22-23)",84.77016118423725
"M. Aaquist (28, Fremad Amager, Danish 1. Division 22-23)",84.1774614247891
"A. Clayton (34, Bradford City, League Two 22-23)",83.89442354753022
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",83.65556863492172
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",83.397195055127
"E. Watt (23, Salford City, League Two 22-23)",83.31261197811776
"N. Schiavi (28, Carrarese, Serie C 22-23)",82.88424647352352
"A. Cittadino (29, Potenza, Serie C 22-23)",82.48530739571272
"T. Monconduit (32, Saint-Étienne, Ligue 2 22-23)",82.46426644792821
"I. Bennacer (25, Milan, Serie A 22-23)",82.41096141735972
"N. Fonseca (24, Wanderers, Uruguay Primera División 2023)",81.80286681764784
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",81.76580685725186
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",81.12586193173347
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",80.6318689216098
"T. Ciğerci (31, Ankaragücü, Süper Lig 22-23)",80.51524929242598
"Fernando (31, Antalyaspor, Süper Lig 22-23)",80.49796845887303
"L. Cigarini (36, Reggiana, Serie C 22-23)",80.41080194861968
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",80.36079148359133
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",80.29609220459805
"David Simão (33, Arouca, Primeira Liga 22-23)",80.00260593558237
"P. Coutts (34, Bristol Rovers, League One 22-23)",79.92001210902438
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",79.69721364674018
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",79.55944387374181
