Player,Similarity
"Fernando (31, Antalyaspor, Süper Lig 22-23)",87.80730680864897
"A. Hartigan (23, Mansfield Town, League Two 22-23)",87.7793967672077
"I. Radrezza (29, Padova, Serie C 22-23)",87.63545188249348
"O. Norwood (32, Sheffield United, Championship 22-23)",87.44717270703714
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",86.40845172335938
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",86.38871468031843
"L. Connell (22, Barnsley, League One 22-23)",86.18634986736296
"T. Haye (28, Heerenveen, Eredivisie 22-23)",86.16291806802803
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",85.98338842549056
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",85.93637115778205
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",85.80509725028578
"S. Burrai (36, Pordenone, Serie C 22-23)",85.54706197513651
"E. Watt (23, Salford City, League Two 22-23)",85.54330826866004
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",85.23659426365789
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",85.08975544493396
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",84.34978087410443
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",84.25557073406107
"A. Clayton (34, Bradford City, League Two 22-23)",83.85636652049128
"A. May (25, Cambridge United, League One 22-23)",83.57359278426235
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",82.5464278328872
"R. Smallwood (32, Bradford City, League Two 22-23)",82.40969351658194
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",81.96026168229555
"S. Esposito (22, SPAL, Serie B 22-23)",81.84790285020745
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",81.43462042644587
"F. Artioli (21, Pergolettese, Serie C 22-23)",81.36044772656335
