Player,Similarity
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",86.704988348804
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",86.28675656511842
"I. Achik (22, Audace Cerignola, Serie C 22-23)",85.82854737873771
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",84.7233246085904
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",84.48226807116806
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",84.42908061715235
"M. Ryneš (21, Hradec Králové, Czech Fortuna Liga 22-23)",83.82297326712495
"T. Vargas (23, Nîmes, Ligue 2 22-23)",83.43248881312488
"B. Ezeh (21, Wehen Wiesbaden, 3. Liga 22-23)",83.35529748213916
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",83.27607677451334
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",83.20631944080583
"L. Bőle (33, Paksi SE, NB I 22-23)",82.87341622812366
"M. Phillips (32, West Bromwich Albion, Championship 22-23)",82.66152343511015
"A. Doughty (23, Luton Town, Championship 22-23)",82.59931461672795
"R. Rydel (22, Stockport County, League Two 22-23)",82.06419088617496
"K. Fukumori (28, Tochigi, J2 2023)",81.82233327798342
"N. Valente (31, Palermo, Serie B 22-23)",81.79802369372666
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",81.75704699762805
"F. Costa (28, Foggia, Serie C 22-23)",81.38554096923941
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",81.12874430119341
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",81.02635805511707
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",80.89633243071987
"E. Adamo (24, Cesena, Serie C 22-23)",80.77673208903835
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",80.53055682463427
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",80.45467930706162
