Player,Similarity
"K. Pučko (27, Mura, 1. SNL 22-23)",82.49282466000572
"J. Williams (23, Barnsley, League One 22-23)",80.14181849190712
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",79.67904179077551
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",79.23860479337115
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",78.72105718288974
"K. Lawrence (30, Minnesota United, MLS 2023)",78.30190897604595
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",77.98421812976376
"J. Marshall (26, Dundee, Scottish Championship 22-23)",77.90330929333977
"Y. Uchida (28, Vegalta Sendai, J2 2023)",77.75927477250325
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",77.2318267934325
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",77.06559169088119
"R. McKeown (30, Crusaders, Northern Ireland Premiership 22-23)",76.86547338348981
"D. Boljević (33, Petrovac, Montenegro First League 22-23)",76.13676863383093
"K. Osaki (24, Mito Hollyhock, J2 2023)",75.93981215377498
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",75.70739574450734
"Josema (26, Leganés, La Liga 2 22-23)",75.61203681137685
"D. Ferguson (28, Hartlepool United, League Two 22-23)",75.55828178770525
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",75.53550669562219
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",75.39072634443656
"K. Pallesen (33, AaB, Superliga 22-23)",75.30525168258623
"M. Devetak (24, Viterbese, Serie C 22-23)",75.25347062660806
"S. Kozlovský (23, Trenčín, Slovak Super Liga 22-23)",75.18397856885612
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",74.33342003708898
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",74.1054015719652
"J. Husband (29, Blackpool, Championship 22-23)",73.9554244912182
