Player,Similarity
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",86.83903417019498
"H. St Clair (24, Vis Pesaro, Serie C 22-23)",86.36575587323554
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",84.11296158140976
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",83.68418018744268
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",83.41265852451511
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",83.39718088897503
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",83.3886748792515
"A. Sütő (28, Kazincbarcika, NB II 22-23)",83.08128088584253
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",82.48493211099384
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",82.3793955725925
"F. Costa (28, Foggia, Serie C 22-23)",81.53847730028012
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",81.43101171003543
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",81.0921269008692
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",80.74584453723624
"N. Falasco (29, Ascoli, Serie B 22-23)",80.45607644658912
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",80.38537370991034
"R. Maslovs (19, FS Jelgava, Virsliga 2023)",79.96163528969124
"A. Doughty (23, Luton Town, Championship 22-23)",79.95542229128864
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",79.46173689254391
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",79.32223227604416
"E. Samre (34, Police Tero, Thai League 1 22-23)",79.28909078058055
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",79.01516757046898
"R. Brady (31, Preston North End, Championship 22-23)",78.97547419006847
"Abdullah Al Rashidi (26, Al Ain, Saudi First Division 22-23)",78.92806381704321
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",78.76265488272001
