Player 1,Similarity
"M. Jansen (30, Zwickau, 3. Liga 22-23)",71.98687787919252
"Leonardo Lopes (24, Cercle Brugge, Belgian Pro League 22-23)",67.40761929191082
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",66.86405055414647
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",66.05430112361914
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",65.62223981166645
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",63.50170839072264
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",63.413217381261525
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",63.2098961820072
"S. Hezze (21, Huracán, Argentinian Primera División 2023)",61.53719067093467
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",60.85282008419001
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",60.83576823147197
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",60.66580244891071
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",60.55396073729297
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",59.89499615922092
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",59.446492558792485
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",59.08311259247693
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",58.26083012879389
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",58.11134929368566
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",58.038266482661925
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",57.98483097451943
"J. Traore (20, Shirak, Armenian Premier League 22-23)",57.95936965732488
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",57.91196512977968
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",57.86940399590985
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",57.43758619663467
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",57.30864702431009
