Player,Similarity
"N. Sadaoui (30, Goa, Indian Super League 22-23)",89.17055643606277
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",89.05690627548749
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",88.6399760895705
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",88.59044267337705
"N. Mendez-Laing (31, Derby County, League One 22-23)",88.48712473338045
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",88.46484728397172
"Alejandro Ibarrondo (22, CD Calahorra, Primera División RFEF 22-23)",88.00684517742548
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",87.94524771234475
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",87.86917552413453
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",87.76194748238545
"C. Hamilton (28, Blackpool, Championship 22-23)",87.68951823539265
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",87.54609800962417
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",87.28324779755606
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.9470265047922
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",86.6545499920742
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",86.61680094098749
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",86.60160664642277
"P. Ampem (25, Rijeka, 1. HNL 22-23)",86.30839489433436
"Piqueti (30, Al Shoalah, Saudi First Division 22-23)",86.20350711150449
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",85.9887130070555
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",85.50875219677445
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",85.46740732569057
"C. Pain (29, Western United, A-League Men 22-23)",85.4102490977069
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",85.20765510622653
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",85.07161060165336
