Player,Similarity
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",89.08662660428585
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",88.11984652229675
"L. Sané (27, Bayern München, Bundesliga 22-23)",87.6705700859284
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",87.32689945878384
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",86.88390259712348
"Luan Pereira (23, Al Sharjah, UAE Pro League 22-23)",86.81151526153332
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",85.76998978641505
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",85.71483645287533
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",85.59615698438645
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",85.15055621274502
"Felipe Anderson (30, Lazio, Serie A 22-23)",84.8707210722869
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",84.79829885865871
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",84.61853510802293
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",84.29098980324164
"S. Johansson (30, Västerås SK, Superettan 2023)",84.12312707412839
"M. Ayomide (23, Porto II, Portugal Segunda Liga 22-23)",83.74617694791654
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",83.55328472470732
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",83.2885435158656
"B. Tatar (29, Borac Banja Luka, Bosnian Premier League 22-23)",83.123543238746
"A. Ounas (26, Lille, Ligue 1 22-23)",82.71408680123254
"M. Cham (22, Clermont, Ligue 1 22-23)",82.65137820197512
"Mohamed Salah (30, Liverpool, Premier League 22-23)",82.17573352123158
"G. Lo Celso (27, Villarreal, La Liga 22-23)",81.81160172854139
"D. Green (25, Hồ Chí Minh City, V League 1 2023)",81.53997416935796
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",81.49993663827873
