Player,Similarity
"A. Cioffi (20, Pontedera, Serie C 22-23)",84.21404111108625
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",83.18687378133338
"M. Spina (23, Gubbio, Serie C 22-23)",82.06886513058738
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",81.57574790400653
"G. Kernezo (25, Montevarchi, Serie C 22-23)",78.2015412229921
"G. May (25, Danubio, Uruguay Primera División 2023)",77.39939729682726
"L. Deedson (22, Hobro, Danish 1. Division 22-23)",77.33641267384807
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",77.28540054789391
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",77.19711869219184
"M. Guida (24, Turris, Serie C 22-23)",77.11353181968936
"E. D'Ursi (28, Crotone, Serie C 22-23)",76.08570440045446
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",76.05541244759834
"B. Lyons (26, Montrose, Scottish League One 22-23)",75.52630602992203
"B. Babati (27, Győri ETO, NB II 22-23)",75.46127747258254
"P. Beke (22, Budafoki MTE, NB II 22-23)",75.40789891541199
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",75.18546677489798
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",75.06939209317008
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",74.95510216887111
"K. Sulemana (21, Southampton, Premier League 22-23)",74.95504680910504
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",74.92596818894587
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",74.80055578214973
"M. Wada (26, Grulla Morioka, J3 2023)",74.79299012601362
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",74.76440331563295
"D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",73.77669929398019
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",73.70914223252619
