Player,Similarity
"G. Perretta (23, Pontedera, Serie C 22-23)",84.58513215144691
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",83.4129268135642
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",83.06448248809045
"João Correia (26, Chaves, Primeira Liga 22-23)",82.68647797271659
"J. Álvarez (27, Colón, Argentinian Primera División 2023)",82.67059860258459
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",82.237809741106
"C. Aspgren (27, Gefle, Superettan 2023)",82.0002156438797
"A. Tentardini (26, Catanzaro, Serie C 22-23)",81.65907817261373
"L. Laverone (34, Rimini, Serie C 22-23)",81.56409711119508
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",81.48252619201604
"Juankar (33, Panathinaikos, Greek Super League 22-23)",81.24219172489597
"O. Urso (23, Novara, Serie C 22-23)",80.59663866956018
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",80.14692319906679
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",80.07268574095772
"M. Linnes (31, Molde, Eliteserien 2023)",80.0457729713682
"A. Mozo (26, Guadalajara, Liga MX 22-23)",79.89102243889738
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",79.82665204621956
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",79.79355919928376
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",79.57552121279598
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",79.42991229975888
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",79.42886543303705
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",79.383009720303
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.0985156526321
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",79.0589001689503
"G. Monea (26, 1599 Şelimbăr, Romanian Liga II 22-23)",78.78515032041318
