Player,Similarity
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",81.51181453912928
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",80.81369904954441
"N. Giménez (25, Libertad, Paraguay Division Profesional 2023)",79.94299074001486
"A. Steeves (28, Montrose, Scottish League One 22-23)",79.0318856190662
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",78.8125201696248
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",78.75928662713886
"M. Lemzaouri (29, Mouloudia Oujda, Botola Pro 22-23)",78.5418540715179
"K. Lewis (24, Danubio, Uruguay Primera División 2023)",77.89116724225914
"L. Pecelj (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",76.95166538901302
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",76.69596149540459
"G. Vas (19, Paksi SE, NB I 22-23)",76.0555678625536
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",75.60699018988238
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",75.12729699339418
"E. Duarte (29, Sportivo Luqueño, Paraguay Division Profesional 2023)",74.29394732831805
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",74.20410708849097
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",74.04825054586719
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",73.95589760438843
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",73.92449840902871
"J. Walker (25, Sirens, Malta Premier League 22-23)",73.6263940998528
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",73.57173270465404
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",73.01083309614447
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",72.82840881600642
"D. Boljević (33, Petrovac, Montenegro First League 22-23)",72.70375761049223
"H. ter Avest (26, Utrecht, Eredivisie 22-23)",72.01530949758117
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",71.9061560488396
