Player,Similarity
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",91.5467663142994
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",86.46157371815426
"N. Featherstone (34, Hartlepool United, League Two 22-23)",85.54043556183318
"P. Etebo (27, Aris, Greek Super League 22-23)",85.33790890765405
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",82.21586916079524
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",81.644658742769
"K. Koizumi (28, Tokyo, J1 2023)",81.32789326216715
"S. Hedlund (28, Öster, Superettan 2023)",79.44093724405009
"D. Chará (37, Portland Timbers, MLS 2023)",79.18848248447381
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",79.17191186460917
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",78.75234411034654
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",78.23808016340632
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",78.20183515946803
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",78.12245651861058
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",77.73479892001264
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",77.48693217111678
"S. Lobotka (28, Napoli, Serie A 22-23)",77.46711951656349
"B. Traoré (23, Leixões, Portugal Segunda Liga 22-23)",77.42913828228056
"D. Giraldo (30, Millonarios, Colombian Primera Division 22-23)",77.3491937957981
"M. Polster (29, New England, MLS 2023)",77.32385910003855
"I. Gueye (33, Everton, Premier League 22-23)",77.19135221262265
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",77.04740778503991
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",76.86525720682411
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",75.8273590430694
"I. Sackey (29, Ümranıyespor, Süper Lig 22-23)",75.2984335435198
