Player,Similarity
"P. Hofmann (30, Bochum, Bundesliga 22-23)",94.626235589694
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",94.37854244747884
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",92.4254382622698
"C. Bishop (26, Portsmouth, League One 22-23)",92.27518762168614
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",92.18323505402796
"Raúl Asencio (24, Cittadella, Serie B 22-23)",92.10976122685852
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",91.84615900857813
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",91.75386026037688
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",91.5247485571191
"K. Wootton (26, Stockport County, League Two 22-23)",91.30602067568626
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",91.19814201907596
"G. Madine (32, Blackpool, Championship 22-23)",91.09158529616889
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",90.87162273842324
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",90.77399149422942
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",90.70083899624512
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",90.67614593705142
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",90.4352467254208
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",90.12099064577448
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",89.93559178062675
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",89.9145180366795
"J. Furch (33, Atlas, Liga MX 22-23)",89.72548068012593
"J. Stockley (29, Fleetwood Town, League One 22-23)",89.64760152433432
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",89.60141759758973
"J. Ironside (29, Cambridge United, League One 22-23)",89.56845955774632
"E. Harrison (29, Port Vale, League One 22-23)",89.54343214799407
