Player,Similarity
"K. Gordon (25, Crawley Town, League Two 22-23)",92.74912781397757
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",90.5341512454145
"M. Sala (23, Palermo, Serie B 22-23)",90.02092455886932
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",89.75358723136148
"E. Valeri (24, Cremonese, Serie A 22-23)",89.0029480090701
"K. Shirai (29, Kyoto Sanga, J1 2023)",88.61198245426002
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.22977788033883
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",88.17670347503994
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",87.84491164877068
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",87.80540343344337
"Š. Gržan (29, Osijek, 1. HNL 22-23)",87.64264155450037
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",87.58949499243295
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",87.43901323216949
"R. Hutton (24, Swindon Town, League Two 22-23)",87.34137864723654
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",87.25993102089268
"N. Ioannou (27, Como, Serie B 22-23)",86.60057926083039
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",85.48351888070391
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",85.32845298122996
"G. Mastromonaco (23, Taranto, Serie C 22-23)",85.31158175582657
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",85.18013497697987
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",85.17759779548359
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",85.03169613150038
"E. Zambataro (24, Lecco, Serie C 22-23)",85.02924162160781
"O. Horváth (22, Budafoki MTE, NB II 22-23)",84.95280028289433
"O. Gašević (21, Rudar, Montenegro First League 22-23)",84.8971498657307
