Player,Similarity
"T. Nguen (29, Ferencváros, NB I 22-23)",89.53588891521258
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",88.7720992072973
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",86.89377293074634
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",86.08781879887447
"L. Zelarayán (30, Columbus Crew, MLS 2023)",85.6622909452755
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",85.37698475388231
"L. Cabral (28, Coquimbo Unido, Chilean Primera División 2023)",85.20575207500117
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",84.74566128134798
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",84.62558141220488
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.55965430961129
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",84.07803301558062
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",83.96122198779621
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",83.68713222845577
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",83.54794038535836
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",83.5219920475613
"João Mendes (28, Chaves, Primeira Liga 22-23)",83.25245483787069
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",82.98681894401322
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",82.89255363602027
"Brahim Diaz (23, Milan, Serie A 22-23)",82.89071318105094
"A. Colpani (24, Monza, Serie A 22-23)",82.88507109974171
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",82.86091113221302
"B. Arce (24, Deportivo Pasto, Colombian Primera Division 22-23)",82.71433050035544
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",82.64384634749264
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",82.39586212790655
"T. Almada (22, Atlanta United, MLS 2023)",82.28989419772874
