Player,Similarity
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",89.949848538643
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",89.84104383692568
"O. Watkins (27, Aston Villa, Premier League 22-23)",89.74693462813757
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",89.67294455080402
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",89.27687515647087
"C. Bedia (27, Servette, Swiss Super League 22-23)",89.19578558210073
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",89.07129449221338
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",88.99918739330718
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",88.69345422361309
"C. Wilson (31, Newcastle United, Premier League 22-23)",88.49671695240876
"D. Vlahović (23, Juventus, Serie A 22-23)",88.35851084125011
"J. Piroe (23, Swansea City, Championship 22-23)",88.1722936395808
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",88.10413542106005
"B. Brobbey (21, Ajax, Eredivisie 22-23)",87.99005119951151
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",87.92805519593945
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",87.85676466272955
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",87.6502294831644
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.60423204157573
"M. Nzola (26, Spezia, Serie A 22-23)",87.59675111956942
"J. David (23, Lille, Ligue 1 22-23)",87.57073867815498
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",87.53593548138036
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",87.35598406996603
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",87.33867426168302
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",87.17332910097906
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",87.1363247775562
