Player,Similarity
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",77.18014925494046
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",76.9955606292588
"T. Smith (31, Middlesbrough, Championship 22-23)",76.80599830505179
"M. Villa (26, Torque, Uruguay Primera División 2023)",76.57289671391105
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",76.1093139772578
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",74.86056734373624
"M. Hammerich (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",73.9881843550663
"D. Ali (28, Arda, Bulgarian First League 22-23)",72.68746350414052
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",72.10645885576584
"B. Conus (25, Aarau, Swiss Challenge League 22-23)",72.061306927553
"S. Göksu (30, Ümranıyespor, Süper Lig 22-23)",71.95110399102228
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",71.39733696252665
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",70.48166975581513
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",70.26976089910606
"T. Ugajin (35, Gifu, J3 2023)",70.1637894161958
"L. Rodríguez (32, Juárez, Liga MX 22-23)",70.10403030610009
"D. Muñoz (27, Genk, Belgian Pro League 22-23)",69.92113942509044
"M. Possenti (30, Renate, Serie C 22-23)",69.40963130360852
"Abdulbasit Al-Hindi (26, Al Ahli, Saudi First Division 22-23)",69.39865485171262
"R. Aguilar (30, Monaco, Ligue 1 22-23)",69.22306968313984
"H. Aleesami (31, Apollon, Cyprus 1. Division 22-23)",69.0653238073791
"B. Pavard (27, Bayern München, Bundesliga 22-23)",68.83499299311356
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",68.60660661112513
"M. Dullo (29, Csákvári TK, NB II 22-23)",68.57458586282685
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",68.37905943184155
