Player,Similarity
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",87.90474214426187
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",85.44899910488198
"R. McKenzie (24, Gillingham, League Two 22-23)",84.4894494873892
"L. Dick (27, Raith Rovers, Scottish Championship 22-23)",84.26087683758605
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",83.88865989722923
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",83.54209062254053
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",83.26219884933018
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",82.63534503552306
"M. Shiels (22, Hamilton Academical, Scottish Championship 22-23)",82.46793452738062
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",81.64741549224979
"J. Kizzi (29, Sutton United, League Two 22-23)",81.0060300488238
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",81.00555711274413
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",80.76821093330808
"T. Sims (24, Harrogate Town, League Two 22-23)",80.60644373927464
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",80.23168788991363
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",80.17669352523156
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",80.0976669682771
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",79.89737887236241
"P. Vuković (21, Jezero, Montenegro First League 22-23)",79.54165953735077
"T. Eyoma (23, Lincoln City, League One 22-23)",79.4933578112532
"L. Bisland (19, Peterhead, Scottish League One 22-23)",79.43509819124374
"C. Brown (25, Oxford United, League One 22-23)",79.32144197042747
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",78.95618200934624
"B. Szemere (29, Kazincbarcika, NB II 22-23)",78.7972243889368
"R. Župa (25, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",78.78452845027158
