Player,Similarity
"A. Lacza (18, Győri ETO, NB II 22-23)",76.47896174729301
"F. Liivak (26, Sligo Rovers, League of Ireland PL 2023)",76.01614312542037
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",75.55285242359142
"M. Minicucci (27, Recanatese, Serie C 22-23)",75.26134049311828
"A. Burcea (18, Concordia Chiajna, Romanian Liga II 22-23)",74.91836996080177
"N. Tamás (22, Csákvári TK, NB II 22-23)",74.58747395715494
"E. Piovanello (23, Padova, Serie C 22-23)",74.21603322594889
"A. Ndiaye (26, Mallorca, La Liga 22-23)",73.4771964759418
"C. Lang (24, Wigan Athletic, Championship 22-23)",73.44388231699628
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",73.27505721273397
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",73.20043765653901
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",73.09224346137827
"Angel Baena (22, Lugo, La Liga 2 22-23)",71.83399189884314
"L. Imnadze (25, Kyzyl-Zhar, Kazakh Premier League 2023)",71.10693913552633
"Kei Sano (31, Sirens, Malta Premier League 22-23)",70.58480849437036
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",70.50948047027426
"M. Kleinsorge (27, Meppen, 3. Liga 22-23)",70.14180751921768
"Eloy (24, Penya Encarnada, Andorra Primera Divisió 22-23)",69.91933051784495
"M. Delle Monache (18, Pescara, Serie C 22-23)",69.73151664373198
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",69.63303176410763
"K. Konstantinou (23, Enosis, Cyprus 1. Division 22-23)",69.59226438381502
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",69.48822301461222
"S. Luts (34, Paide, Estonian Meistriliiga 2023)",69.47534605205256
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",69.35665867419593
"Ander Barrenetxea (21, Real Sociedad, La Liga 22-23)",68.9400057474778
