Player,Similarity
"J. Evan's (24, Pau, Ligue 2 22-23)",88.508251542277
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",86.02637564862215
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",85.67493149762701
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",84.94648041521343
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",83.76448096323116
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",83.17354037897921
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",82.3014363324392
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",82.2465575536491
"A. Rizza (20, Piacenza, Serie C 22-23)",82.2390221484954
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",81.93492638792655
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",81.91543682886785
"L. Giudici (31, Lecco, Serie C 22-23)",81.48346270782812
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",81.11291416892378
"O. Viteritti (29, Monopoli, Serie C 22-23)",81.00723334460471
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",81.00158448378265
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.88499923589076
"I. Alshin (29, Fakel, Russian Premier League 22-23)",80.84264767043592
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",80.49285499555306
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",80.48007178523225
"D. Cancellieri (21, Monterosi, Serie C 22-23)",79.88831624908747
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",79.71818220986691
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",79.61017281504972
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",79.06023696470315
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",79.04034269376584
"F. Costa (28, Foggia, Serie C 22-23)",78.9039566010564
