Player 1,Similarity
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",86.28528398318647
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",86.19827920245683
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",85.89304123358528
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",85.42881046455673
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",85.41436335917123
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",85.22801698473667
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",85.22000329652177
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",85.16764614632561
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",85.05580863927828
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",84.94107878456548
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",84.85518333755728
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",84.78828264246059
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",84.70963141796814
"L. Jović (25, Fiorentina, Serie A 22-23)",84.55135576407724
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",84.51363432321882
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",84.44744570753497
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",84.31548324075858
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",84.15862565729483
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",83.83199715758298
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",83.7472120291563
"L. Garate (29, Unión Española, Chilean Primera División 2023)",83.71780405168113
"R. Funes Mori (32, Monterrey, Liga MX 22-23)",83.59482799274427
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",83.43917434169526
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",83.4178928695954
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",83.36128558902905
