Player,Similarity
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",91.58877457165808
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",91.41043861935005
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",90.95135754696771
"L. Hannant (29, Dundee, Scottish Championship 22-23)",90.93369928132934
"D. Casiraghi (30, Südtirol, Serie B 22-23)",90.81113180896288
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",90.76950194155944
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",90.57177324133691
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",90.5325116016382
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",90.29060207753491
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",90.18925674454644
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",90.07875452009482
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",89.9169328090064
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",89.72320333661422
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",89.67312016245333
"P. Barrera (35, Querétaro, Liga MX 22-23)",89.67229228580618
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",89.64187973939039
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",89.28286878953429
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",88.99771158669118
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",88.87799066405003
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",88.69817403720197
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",88.66574932423669
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",88.58074291473935
"D. Camaj (26, Várda SE, NB I 22-23)",88.51536351740722
"Allan Sousa (26, AaB, Superliga 22-23)",88.49204248090622
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",88.43175123554694
