Player,Similarity
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",93.07136336557444
"G. Lapadula (33, Cagliari, Serie B 22-23)",92.83595410338812
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",92.70098366794817
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",92.4500264392784
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",91.35271432391322
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",91.20074997087596
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",91.18434952316122
"Ramon (32, Qabala, Premyer Liqa 22-23)",90.82767418489588
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",90.8053325282275
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",90.79872897723833
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",90.51283229805718
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",89.91081199690703
"S. Scappini (35, Torres, Serie C 22-23)",89.78361194266921
"J. Marriott (28, Fleetwood Town, League One 22-23)",89.61184732751104
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",89.52153096081823
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.46885111926012
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",89.42827719866075
"R. Faust (27, Petrovac, Montenegro First League 22-23)",89.10735277949551
"R. Mühren (34, Volendam, Eredivisie 22-23)",88.93888823578831
"G. Kyei (27, Clermont, Ligue 1 22-23)",88.93435006572165
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",88.68177194170713
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",88.65475673749859
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",88.60321955283328
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",88.55424187746611
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",88.54811816490862
