Player 1,Similarity
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",89.6102856889747
"L. Cigarini (36, Reggiana, Serie C 22-23)",87.24581993948227
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",84.88252503954523
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",84.09528129625704
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",82.3902280062551
"L. Palmiero (27, Pescara, Serie C 22-23)",82.09017005521409
"J. Zapata (23, Envigado, Colombian Primera Division 22-23)",82.07832627793967
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",81.9198516996317
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",81.90675817397982
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",81.85483081739838
"A. Clayton (34, Bradford City, League Two 22-23)",81.65878667177465
"R. Ranieri (26, Novara, Serie C 22-23)",81.46270948934009
"S. Esposito (22, SPAL, Serie B 22-23)",81.31988661613376
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",81.2776348172381
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",81.19004791144552
"F. Dettori (39, Picerno, Serie C 22-23)",80.80815864565182
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",80.80806181947472
"D. Franco (28, Turris, Serie C 22-23)",80.61014770765854
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",80.52670185239833
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",80.5223332497237
"J. Petriccione (28, Crotone, Serie C 22-23)",80.37567394872526
"M. Janković (27, Qarabag, Premyer Liqa 22-23)",80.34275312320075
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",80.06564776267541
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",80.05549128087839
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",79.49353851542413
