Player,Similarity
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)",91.43373184069024
"G. Miller (24, Doncaster Rovers, League Two 22-23)",87.871224366357
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",85.26872363542327
"E. Touré (21, Almería, La Liga 22-23)",84.74112971993866
"Lucas João (29, Reading, Championship 22-23)",83.5831058918439
"J. Szalai (20, Dorogi FC, NB II 22-23)",83.26641046569667
"Hugo Duro (23, Valencia, La Liga 22-23)",83.05928366414008
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",82.89124772580449
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",82.65522418273474
"P. Engblom (31, GIF Sundsvall, Superettan 2023)",82.30757135933425
"E. Gliozzi (27, Pisa, Serie B 22-23)",82.21059329725024
"Pedro Marques (25, NEC, Eredivisie 22-23)",82.20079681025398
"M. Rondón (37, Sepsi, SuperLiga României 22-23)",82.02649452232964
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",81.60504898003424
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)",81.4386706354594
"A. Ceesay (29, Lecce, Serie A 22-23)",81.32128486281714
"E. Sokler (23, Radomlje, 1. SNL 22-23)",81.08420073972144
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",80.89270292323747
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",80.73029637453634
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",80.71357336634802
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",80.38533727862736
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",80.26190090975193
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",80.24019006154721
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",80.08429136254742
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",80.02389868396835
