Player 1,Similarity
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",89.70946916060848
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",89.16234393165325
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",87.31043628126677
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",87.14098661597593
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",85.60348179543338
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",85.36444993438947
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",84.58029330865573
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",84.57603561676915
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",83.96372493680245
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",83.8596348611247
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",83.61135550039977
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",83.30888522541971
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",82.90730069456124
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",82.65904143048496
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",82.62684626323555
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",81.91082097638575
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",81.38349169168706
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",80.8848124577695
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",80.77969778196909
"G. Morozov (28, Celje, 1. SNL 22-23)",80.64456757222254
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",80.25777891515362
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",80.09624657028789
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",80.09023145640299
"D. Douděra (25, Slavia Praha, Czech Fortuna Liga 22-23)",80.04549192594769
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",79.96387325667224
