Player 1,Similarity
"K. Matuszewski (21, Warta Poznań, Ekstraklasa 22-23)",75.90001905148948
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",72.9255608213288
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",72.86132203737283
"Raphaël Guerreiro (29, Borussia Dortmund, Bundesliga 22-23)",72.6891580914608
"B. Oczipka (34, Arminia Bielefeld, 2. Bundesliga 22-23)",72.06941542050346
"Caio Henrique (25, Monaco, Ligue 1 22-23)",71.60641729167683
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",70.6148256875579
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",69.46079412694657
"F. Hanin (33, Paris, Ligue 2 22-23)",69.39165146571611
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",69.07003556674954
"Pedro Amador (24, Moreirense, Portugal Segunda Liga 22-23)",68.88704471166588
"Juan Miranda (23, Real Betis, La Liga 22-23)",68.79748485687252
"D. John (27, Bolton Wanderers, League One 22-23)",67.77071165684856
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",67.18156116746702
"Y. Gorshkov (24, Krylya Sovetov, Russian Premier League 22-23)",67.15744024926163
"L. Davis (23, Ipswich Town, League One 22-23)",66.26701946433093
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",66.12945268990659
"Y. Gorshkov (24, Krylya Sovetov, Russian Premier League 22-23)",65.73069552233183
"B. Kuipers (28, Go Ahead Eagles, Eredivisie 22-23)",65.66973545099421
"Y. Gorshkov (24, Krylya Sovetov, Russian Premier League 22-23)",65.66371489618594
"Hyun-woo Ju (32, Anyang, K League 2 2023)",65.32572998473535
"A. Polo (28, Universitario, Peruvian Liga 1 2023)",65.16968579156828
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",65.0031719593489
"Y. Gorshkov (24, Krylya Sovetov, Russian Premier League 22-23)",64.98185355262353
"L. Pászka (27, Ferencváros, NB I 22-23)",64.45045711013687
