Player 1,Similarity
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",88.07519691799307
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",86.17248563620224
"K. Laribi (32, Pro Vercelli, Serie C 22-23)",86.08604462507738
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",85.99037848996433
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.87016791358249
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",85.86705987021847
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",85.04711211613414
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",84.97701618865518
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",84.00882133617192
"A. Evans (24, Bristol Rovers, League One 22-23)",83.90696390658299
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",83.86410847821836
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",83.52785553342626
"A. Palumbo (26, Ternana, Serie B 22-23)",83.08311563477163
"G. Carey (34, St. Johnstone, Scottish Premiership 22-23)",82.85000211417082
"K. Laribi (32, Pro Vercelli, Serie C 22-23)",82.84141478443433
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",82.25260934939894
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",82.14797815596833
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",82.04875825937252
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",81.91847253754472
"T. Ince (31, Reading, Championship 22-23)",81.53754377424332
"K. Laribi (32, Pro Vercelli, Serie C 22-23)",81.27055987244289
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",80.88552715488271
"J. Powell (24, Burton Albion, League One 22-23)",80.6767861927459
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",80.55440622772923
"K. Laribi (32, Pro Vercelli, Serie C 22-23)",80.45566121125549
