Player,Similarity
"V. Kabaev (27, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",90.87273532792103
"A. Zeneli (28, Reims, Ligue 1 22-23)",87.29688837075825
"M. Malotti (26, Renate, Serie C 22-23)",86.35909063027704
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",86.020239431536
"S. Mailat (25, Botoşani, SuperLiga României 22-23)",85.8203899490074
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",85.44569462848621
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",85.2920294590041
"J. Asani (28, Gwangju, K League 1 2023)",85.19301001253137
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",85.17132136946502
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",84.70221954304597
"P. Roberts (26, Sunderland, Championship 22-23)",84.61728003254863
"Samu Castillejo (28, Valencia, La Liga 22-23)",84.26446547495597
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",84.20272260078802
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",84.16100428733712
"L. Blas (25, Nantes, Ligue 1 22-23)",84.09273124851727
"Marquinhos (26, APOEL, Cyprus 1. Division 22-23)",84.06015047505129
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",84.00119298950945
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",83.88243280344673
"Lulinha (33, Madura United, BRI Liga 1 22-23)",83.71885873358129
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",83.59908942752935
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",83.33528458830838
"A. Vega (25, Guadalajara, Liga MX 22-23)",83.30780263988699
"R. Alvarado (24, Guadalajara, Liga MX 22-23)",83.1564842469369
"Nico Melamed (22, Espanyol, La Liga 22-23)",83.07171987199085
"Ahmed Yasin (32, Al Kholood, Saudi First Division 22-23)",83.06664641270714
