Player,Similarity
"J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",92.79399552104678
"B. White (27, Vancouver Whitecaps, MLS 2023)",91.60103621232824
"P. Bamford (29, Leeds United, Premier League 22-23)",91.45000133174364
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",91.14684669927333
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",90.52463102657028
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.91946998241056
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",89.62554862611279
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",89.61306861484654
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",89.30929761556679
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",89.03718620342416
"E. Touré (21, Almería, La Liga 22-23)",88.69532676329904
"D. Ishikawa (27, Roasso Kumamoto, J2 2023)",88.64007751491575
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",88.25592934346808
"D. Dike (22, West Bromwich Albion, Championship 22-23)",88.2373512347121
"N. Christoffersson (24, Örgryte, Superettan 2023)",87.97837026253762
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",87.88685969563814
"Abel Camará (33, Arema, BRI Liga 1 22-23)",87.64528684100937
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",87.26719214727777
"Beto (25, Udinese, Serie A 22-23)",86.29237274164953
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",86.2182879759783
"A. Rolfini (26, Vicenza, Serie C 22-23)",86.19506930424642
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",86.18317569148155
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)",85.89074858432845
"S. Murray (31, Queen's Park, Scottish Championship 22-23)",85.51690088070791
"G. McGill (22, Airdrieonians, Scottish League One 22-23)",85.48547953147795
