Player,Similarity
"J. Reid (28, Stevenage, League Two 22-23)",88.36881126815277
"S. Lammers (26, Sampdoria, Serie A 22-23)",88.25295586519393
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",88.11811648208271
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",88.03134390587934
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",87.74433476921365
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",87.11775166222967
"R. Inglese (31, Parma, Serie B 22-23)",86.99671911572734
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",86.83537849740848
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",86.5017505655956
"M. Bär (30, 1860 München, 3. Liga 22-23)",86.41324097600301
"C. Morton (23, Fleetwood Town, League One 22-23)",86.40874706368913
"D. Min (23, Telstar, Eerste Divisie 22-23)",86.06896414233172
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",85.91841025855825
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",85.6256083588533
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",85.35864660291264
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",85.24110415214263
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",85.13703605631481
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",85.07415101077487
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",84.94784793216112
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",84.82125537267694
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",84.74464845172352
"E. Adebayo (25, Luton Town, Championship 22-23)",84.50201753986721
"S. Hogan (31, Birmingham City, Championship 22-23)",84.44926748859835
"I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",84.43946414058234
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",84.40575179372681
