Player,Similarity
"F. Kom (31, Al Ahli, Saudi First Division 22-23)",98.5410020787632
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",67.302890128595
"A. Gezer (20, Altay, Turkish 1. Lig 22-23)",62.65825260154742
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",61.99855500890183
"D. Donát (21, Mladá Boleslav, Czech Fortuna Liga 22-23)",59.535462627176216
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",57.47916031378332
"W. Salhi (19, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",56.96366510605216
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",55.8700890045377
"Manuel  Rodríguez (25, Alianza, Panama LPF 2023)",53.12628142164859
"M. Ben Amor (25, Rejiche, Tunisian Ligue 1 22-23)",52.99508680442659
"K. Lūsiņš (23, SK Super Nova Salaspils, Virsliga 2023)",52.95141958532278
"M. Fiorani (21, Messina, Serie C 22-23)",52.249720833568006
"C. Gruezo (27, Augsburg, Bundesliga 22-23)",51.31465626957624
"D. Keane (24, UCD, League of Ireland PL 2023)",50.44999766607398
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",50.01819084645815
"F. Boya (26, Sint-Truiden, Belgian Pro League 22-23)",49.40531968056327
"D. Matković (21, Leotar, Bosnian Premier League 22-23)",48.88963373647942
"S. Bennett (32, Newport County, League Two 22-23)",48.88873716891349
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",48.53586634328207
"T. Agius (29, Pietà Hotspurs, Malta Premier League 22-23)",47.96342961954942
"J. Schlupp (30, Crystal Palace, Premier League 22-23)",46.75322846745706
"M. Begala (22, Zemplín Michalovce, Slovak Super Liga 22-23)",46.63191292071207
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",46.50141273646904
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",46.00721536522919
"A. Kouame (19, Hammam-Sousse, Tunisian Ligue 1 22-23)",45.20151782666464
