Player,Similarity
"F. Forte (30, Ascoli, Serie B 22-23)",89.61568165756975
"L. Colombo (21, Lecce, Serie A 22-23)",88.30311210517627
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",86.69503098144973
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",86.67628230346102
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",85.10810341609371
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",84.4094373692866
"D. Hilson (30, Arbroath, Scottish Championship 22-23)",84.34965507671197
"F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",84.19116407727557
"C. Johnston (28, Montrose, Scottish League One 22-23)",84.18763637375434
"E. Adebayo (25, Luton Town, Championship 22-23)",84.15773136346509
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",83.9566866977995
"D. Scarlett (19, Portsmouth, League One 22-23)",83.8785696630996
"D. Talović (28, Rudar, Montenegro First League 22-23)",83.73848871721235
"A. Scheidler (25, Bari, Serie B 22-23)",83.47616850839074
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",83.41813201667536
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",83.30193934145804
"D. Calvert-Lewin (26, Everton, Premier League 22-23)",83.02645263979022
"G. Pușcaș (27, Genoa, Serie B 22-23)",82.94770643886693
"M. Zilli (20, Cosenza, Serie B 22-23)",82.82329605419238
"C. Samake (25, Olympic Safi, Botola Pro 22-23)",82.77123315908477
"Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",82.76077866848159
"F. Vázquez (30, Gubbio, Serie C 22-23)",82.5817283765796
"B. Farkas (21, Siófok, NB II 22-23)",82.20739093509212
"C. Gondo (26, Ascoli, Serie B 22-23)",82.097503766999
"T. Henry (28, Hellas Verona, Serie A 22-23)",82.08268432525622
