Player,Similarity
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",95.56372028938802
"M. Senaya (22, Rodez , Ligue 2 22-23)",95.11497268822671
"D. Grassini (23, Carrarese, Serie C 22-23)",92.66189572272395
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",92.57551029313431
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",92.57541425783388
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",91.27869681692442
"O. Horváth (22, Budafoki MTE, NB II 22-23)",91.10783667901426
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",90.87752550364884
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",90.76742168237332
"Á. Lopera (29, Aston Villa, Premier League 22-23)",90.42366763715776
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",90.23905897434248
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",90.06711704219994
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",90.00538560483096
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",89.837492508235
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",89.7330191283505
"L. Spinazzola (30, Roma, Serie A 22-23)",89.49135241198654
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",89.40738369761979
"R. Hutton (24, Swindon Town, League Two 22-23)",89.06253499113932
"Paulo Azzi (28, Cagliari, Serie B 22-23)",88.9789810699663
"A. Reca (27, Spezia, Serie A 22-23)",88.76070744820913
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",88.67091530004262
"J. Urbančič (22, Gorica, 1. SNL 22-23)",88.54444371516335
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",88.44469847466397
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",88.4080863828474
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",88.35573568055675
