Player 1,Similarity
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",83.81499012784587
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",80.2585266211237
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",79.9937699082566
"M. Ballmert (29, Meppen, 3. Liga 22-23)",79.7111271759096
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",79.12862743909557
"A. Grgić (28, Rijeka, 1. HNL 22-23)",78.78994685419985
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",78.19283615323617
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",78.0346229024847
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",77.98853866877273
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",76.81907609192002
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",76.1374706744184
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",75.81710469091243
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",75.16707684392418
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",74.95306057601546
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",74.8725878438346
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",74.83965110996759
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",74.46031214540533
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",74.08025924446436
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",73.94490036649701
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",73.90886390696937
"J. Graham (28, Birmingham City, Championship 22-23)",73.37232715222966
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",73.36639080921753
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",73.11041587509717
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",73.05270366999045
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",72.95675858345301
