Player,Similarity
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",89.50507266936624
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",88.0709679202666
"G. Dobson (25, Charlton Athletic, League One 22-23)",87.99513912319112
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",87.92248039797356
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",87.8273139585504
"Samú Costa (22, Almería, La Liga 22-23)",86.95176063515328
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",86.88552784036526
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",86.51440408434331
"A. Doffo (28, Olimpija, 1. SNL 22-23)",86.51242627568556
"G. Rodríguez (29, Real Betis, La Liga 22-23)",86.14148297235367
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",85.90037550213104
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",85.83274479873214
"J. Grønning (32, Viborg, Superliga 22-23)",85.70927911401817
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",84.6908139831493
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",84.66636318216447
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",84.52064548618013
"Pedro Ferreira (25, AaB, Superliga 22-23)",84.44097425875644
"K. Higashi (32, Tokyo, J1 2023)",84.43646104780831
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",84.22220698058743
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",84.21465116839609
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",83.35675154007035
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",83.20200617831004
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",83.16395224340792
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",83.12614648369656
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",82.95423020523172
