Player 1,Similarity
"B. André (32, Lille, Ligue 1 22-23)",88.28766021504794
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",84.73618976414409
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",84.50472685349847
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",84.40638852734448
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",84.0059977640758
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",83.99257448668345
"H. Maïga (27, Metz, Ligue 2 22-23)",83.67589992851217
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",83.46934410487448
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",82.95290906156522
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",82.9496995635341
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",82.61875622245385
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",82.13826229559184
"Mohanad Lasheen (27, Future, Egyptian Premier League 22-23)",82.07945237771396
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",81.52958632192069
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",81.34443841425589
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",81.25411098951663
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",80.85694445190389
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",80.78517376197787
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",80.48344776386571
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",80.25463501234552
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",79.96268922668447
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",79.4955149480801
"A. Haris (26, Soroksár SC, NB II 22-23)",79.45932380441256
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",79.27795075888638
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",79.2308244325418
