Player 1,Similarity
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",83.67903561333026
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",80.70239409272978
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",79.08740075563367
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",78.36524756704037
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",78.28516581389673
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",78.11212819799168
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",75.43373751597193
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",75.17655510887403
"C. Janssens (25, Deinze, Belgian First Division B 22-23)",75.15253306407558
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",75.02162941562214
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",74.9534736203956
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",74.87546671356863
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",74.866078907282
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",74.7864655068878
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",74.28565983089966
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",73.72156436337934
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",73.55860212650815
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",73.42494722268124
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",73.28277244917457
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",72.44815813673341
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",72.27396348821463
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",72.08518286270616
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",71.69234360111791
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",71.69117025033516
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",71.48428303791484
