Player,Similarity
"L. Asprilla (22, Tauro, Panama LPF 2023)",76.48499951602506
"N. Butzen (30, Zwickau, 3. Liga 22-23)",74.31219622218296
"A. Dohling (27, Goa, Indian Super League 22-23)",73.31908813044038
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",71.3216092964352
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",70.87226991281437
"R. Pinna (23, Torres, Serie C 22-23)",70.42995614969718
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",70.27903925754828
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",69.49817903762366
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",69.14170508314112
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",68.65579198152703
"P. Stolc (28, Arka Gdynia, Polish I Liga 22-23)",67.59315199907138
"J. Clemente (35, Churchill Brothers, I-League 22-23)",66.73398298091982
"V. Regini (32, Rimini, Serie C 22-23)",65.75133390624029
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",65.62396615663359
"A. Szabó (21, Honvéd, NB I 22-23)",64.96085452737626
"M. Mareco (29, General Caballero JLM, Paraguay Division Profesional 2023)",64.92870367670497
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",64.78228912495764
"Habib Yousuf (27, Dibba Al Fujairah, UAE Pro League 22-23)",64.68539579650782
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",64.64731039278098
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",64.50624601667188
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",64.43845086912256
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",64.40491126418678
"K. Calderón (22, CD Universitario, Panama LPF 2023)",64.3514555373815
"C. Vargas (24, Cruz Azul, Liga MX 22-23)",63.59647621360822
"L. Banks (26, Arbroath, Scottish Championship 22-23)",63.32623714865804
