Player,Similarity
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",76.33027648711528
"A. Ndiaye (26, Mallorca, La Liga 22-23)",71.7642433957514
"Dani Queipo (21, Sporting Gijón, La Liga 2 22-23)",69.83130053097602
"B. Zaarura (20, Hapoel Afula, Liga Leumit 22-23)",67.46725400418102
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",67.3546460118626
"M. Makudubela (33, Marumo Gallants, South Africa PSL 22-23)",66.50007842002789
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",66.15485208660381
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",66.00734656392832
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",65.63172011270092
"J. Mbele (23, Hassania Agadir, Botola Pro 22-23)",65.47896913133164
"J. Diamond (23, Lincoln City, League One 22-23)",65.42820198821067
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",65.11458424806669
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",65.06909881545769
"O. Ilyin (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",65.04101786099451
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",65.02580821454329
"M. Asencio (36, Achuapa, Guatemala Liga Nacional 22-23)",64.55145802772584
"E. Mehmedović (20, Sloboda Tuzla, Bosnian Premier League 22-23)",64.2095324285367
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",63.92558974211102
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",63.63706734651058
"B. Gyurjan (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",63.40571720247768
"M. Lis (18, Metaloglobus, Romanian Liga II 22-23)",63.180168805746526
"T. Lebitso (31, Chippa United, South Africa PSL 22-23)",62.863190948409134
"J. Ruiz Gómez (29, Delfin, Ecuador Liga Pro 2023)",62.67337147475367
"Hazzaa Ahmed Al-Ghamdi (22, Al Wahda, Saudi Professional League 22-23)",62.11074813229498
"H. Arai (25, Šibenik, 1. HNL 22-23)",62.07689677321072
