Player 1,Similarity
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",78.17925285150633
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",74.87468467595806
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",72.67774187210927
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",72.13820253744717
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",70.57423952686379
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",70.28429245455183
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",69.84372499296406
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",69.61513294524201
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",69.1858394220258
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",68.8194671355663
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",68.49375034272342
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",67.95042561385914
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",67.59589451796947
"C. Groß (34, Werder Bremen, Bundesliga 22-23)",67.44565667125958
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",67.22292804464199
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",67.11244840099981
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",66.95563681540057
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",66.80869703270497
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",66.69527975075688
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",66.49822441362828
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",66.4411693648787
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",65.8580925751237
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",65.39450872256309
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",65.21220406447415
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",64.8392315783057
