Player,Similarity
"Juan Alano (26, Gamba Osaka, J1 2023)",89.60410292551492
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",86.19702121237104
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",85.49927927508402
"A. Iwobi (27, Everton, Premier League 22-23)",85.17160981243224
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",85.0567172632695
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",84.96027938198449
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",84.84031197582473
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",84.02435451330305
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",83.87872490207982
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",83.2633797212413
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",83.2467732309478
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",83.00489952937815
"R. Lod (30, Minnesota United, MLS 2023)",82.95555862925039
"Neymar (31, PSG, Ligue 1 22-23)",82.86300780295429
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",82.58216562293585
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",82.47712230727254
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",82.36181506565883
"O. Šarkić (25, Dečić, Montenegro First League 22-23)",82.34211278985853
"Rick (23, Ludogorets, Bulgarian First League 22-23)",82.11911013222468
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",81.94659267941311
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",81.90868339356298
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",81.89390404260187
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",81.81300883455035
"J. Ito (30, Reims, Ligue 1 22-23)",81.75672918295442
"A. Ounas (26, Lille, Ligue 1 22-23)",81.47492260329676
