Player,Similarity
"Jon Toral (28, OFI, Greek Super League 22-23)",83.65072247687148
"M. Bero (27, Vitesse, Eredivisie 22-23)",80.14091963200673
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",80.10295090725934
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",80.0759785805386
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",79.83151142338444
"Manu García (25, Aris, Greek Super League 22-23)",78.82171182958051
"E. Sylvestre (23, Pau, Ligue 2 22-23)",77.96612760776192
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",76.35432483969036
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",75.27897457918738
"N. Nomura (32, Oita Trinita, J2 2023)",74.38898954056303
"Khalfan Mubarak (28, Al Jazira, UAE Pro League 22-23)",74.2517836351245
"K. Doumbia (20, Reims, Ligue 1 22-23)",74.07762785923622
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",73.26287754437423
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",73.12994721585827
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",73.05987603384962
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",72.95402377260821
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",72.57062619019355
"R. Žulj (31, LASK, Austrian Bundesliga 22-23)",72.44969065861628
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",72.18441212504376
"João Mendes (28, Chaves, Primeira Liga 22-23)",72.16956555013098
"N. Subotić (31, Radnik Surdulica, Serbian SuperLiga 22-23)",71.06988902869017
"Khalid Al Baloushi (24, Al Ain, UAE Pro League 22-23)",70.68986501647278
"K. Fujimoto (23, Gil Vicente, Primeira Liga 22-23)",70.67432611408572
"M. Frøkjær-Jensen (23, OB, Superliga 22-23)",70.51091829921937
"Y. Cohen (31, Hapoel Afula, Liga Leumit 22-23)",70.45845679623717
