Player 1,Similarity
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",85.36115294503745
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",84.46603821322589
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",83.76556909401087
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",82.9158266662479
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",82.26567982130818
"Alain García (24, Ceuta, Primera División RFEF 22-23)",81.83100616177417
"T. Poll (21, Almere City, Eerste Divisie 22-23)",81.80629880811254
"A. Robinson (25, Fulham, Premier League 22-23)",81.75194567069654
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",81.61260477477063
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",81.27183049381142
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",81.11889253199507
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",80.54439357666486
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",80.51466175464972
"Pedro Malheiro (22, Boavista, Primeira Liga 22-23)",80.35369133691464
"R. Mikló (24, Békéscsaba, NB II 22-23)",80.27550006301232
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",80.22927881505721
"I. Guri (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.21186670835107
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",80.12626861264266
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",80.09944237840398
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.96895228287467
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",79.61920116846633
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",79.37971944126143
"K. Tete (27, Fulham, Premier League 22-23)",79.30441612346785
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",79.21773252666553
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",78.99011234627602
