Player,Similarity
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",90.04277922692135
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",88.80784440665941
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",88.40556878080396
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",88.06850294226477
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",87.83655564357751
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",87.61408798639195
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)",87.39345091295606
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",87.27126498263097
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.19183078533209
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",87.10038296940543
"W. Cheddira (25, Bari, Serie B 22-23)",86.65219944014713
"E. Haaland (22, Manchester City, Premier League 22-23)",86.5542048916526
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",86.51922721478384
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",86.28488506008183
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",86.1465858394896
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",86.00310885982377
"H. Martín (30, América, Liga MX 22-23)",85.92784207913358
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",85.85894600131564
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",85.73340502749173
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",85.46922740897537
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",85.4529337149312
"O. Watkins (27, Aston Villa, Premier League 22-23)",85.42305882491553
"E. Vergani (22, Pescara, Serie C 22-23)",85.11911793580495
"M. Regža (24, Riga FC, Virsliga 2023)",84.99261557826726
"Willen (31, Bangkok United, Thai League 1 22-23)",84.92086793507114
