Player,Similarity
"T. Dieng (31, Exeter City, League One 22-23)",75.2700077315323
"I. Touré (25, Pisa, Serie B 22-23)",68.69061429150058
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",67.66248219649141
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",66.15044407993135
"Juanan Casanova (33, Alcoyano, Primera División RFEF 22-23)",66.12807129422438
"T. Dieng (31, Gillingham, League Two 22-23)",64.92785081187303
"S. Sato (29, Tochigi, J2 2023)",63.63919944524474
"K. Sancho (39, Puntarenas, Costa Rica Primera División 22-23)",63.615390161670646
"N. Maksimović (28, Getafe, La Liga 22-23)",63.42565853086223
"J. McGhee (26, Dundee, Scottish Championship 22-23)",63.09918987321908
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",62.4421187767347
"L. Tousart (26, Hertha BSC, Bundesliga 22-23)",62.23062425309378
"A. Oshilaja (29, Burton Albion, League One 22-23)",61.8165958538568
"K. Maezawa (30, Vanraure Hachinohe, J3 2023)",60.752757724368735
"J. Taylor (31, Stevenage, League Two 22-23)",60.16218082545189
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",60.07952796903074
"J. Archer (19, Portadown, Northern Ireland Premiership 22-23)",59.71462773616442
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",59.49020086814807
"J. Ball (27, Rochdale, League Two 22-23)",59.47429116095191
"O. Ashley (23, Colchester United, League Two 22-23)",58.78535115768136
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",58.69378230347048
"H. Odoffin (25, Rotherham United, Championship 22-23)",57.75358287217514
"J. Ayala (27, Plaza Colonia, Uruguay Primera División 2023)",57.73203457358578
"P. Vitanov (28, Lokomotiv Plovdiv, Bulgarian First League 22-23)",56.4176287891048
"G. Fabbian (20, Reggina, Serie B 22-23)",56.17088333101682
