Player,Similarity
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",81.72193246010136
"Leonardo Lelo (23, Casa Pia AC, Primeira Liga 22-23)",81.68703210406737
"B. Bonilla (26, Cartaginés, Costa Rica Primera División 22-23)",80.12442018571804
"Carlos Neva (26, Granada, La Liga 2 22-23)",78.8314673004493
"D. van der Sluys (27, TOP Oss, Eerste Divisie 22-23)",75.08867891863642
"N. Cohen (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",74.95404549007826
"R. Yuzepchuk (25, Torpedo Moskva, Russian Premier League 22-23)",74.93583159092113
"R. Yamanaka (30, Cerezo Osaka, J1 2023)",74.14292005613791
"L. Abanda (22, Lamia, Greek Super League 22-23)",74.05786968217498
"M. Morello (28, Van, Armenian Premier League 22-23)",73.76064808230083
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",73.659754161085
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",73.47917754314452
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",73.06528477987277
"D. Twitto (29, Hapoel Haifa, Ligat Ha'al 22-23)",72.90104542695916
"D. Sosa (25, Racing, Uruguay Primera División 2023)",72.62197691008835
"K. Pallesen (33, AaB, Superliga 22-23)",72.47216790933535
"Alejandro Pozo (24, Almería, La Liga 22-23)",72.44426511931626
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",72.19228565493574
"E. Silye (26, Vasas, NB I 22-23)",72.1270770544443
"A. Barreca (28, Cagliari, Serie B 22-23)",72.09189760990787
"Son (29, Levante, La Liga 2 22-23)",71.91014216957582
"K. Paal (25, Queens Park Rangers, Championship 22-23)",71.82251224878175
"Kim Jin-Rae (26, Seongnam, K League 2 2023)",71.78441811201525
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",71.67821367036451
"J. Holúbek (32, Piast Gliwice, Ekstraklasa 22-23)",71.4338660547598
