Player 1,Similarity
"R. Gumny (24, Augsburg, Bundesliga 22-23)",81.88530267098244
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",80.82345390636499
"J. Cardona (24, Once Caldas, Colombian Primera Division 22-23)",79.62847380168692
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",79.56931830309037
"C. Connolly (25, Blackpool, Championship 22-23)",77.95875844870626
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",77.73288877918894
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",77.32068061923506
"P. Phanitchakul (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",77.22057439387056
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",76.46846222454138
"P. Phanitchakul (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",76.2617292197249
"G. Álvarez (23, Getafe, La Liga 22-23)",76.21657421034396
"M. Pearson (29, Huddersfield Town, Championship 22-23)",75.123067573187
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.00595450858847
"Z. Milic (25, Leotar, Bosnian Premier League 22-23)",74.75609600768213
"P. Phanitchakul (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",74.73612201361541
"J. Zoherliana (23, NorthEast United, Indian Super League 22-23)",74.44935475160268
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",74.11057131799564
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",73.7770850521903
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",73.69793708697946
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",73.54310627600752
"F. Palacios (32, San Francisco, Panama LPF 2023)",73.0309729821175
"M. Bahsain (24, JS Soualem, Botola Pro 22-23)",72.9287183728798
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",72.80722957439662
"D. Vitturini (26, Trento, Serie C 22-23)",72.65394298225212
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",72.26222468334426
