Player,Similarity
"A. Badji (25, Bordeaux, Ligue 2 22-23)",94.9172926212704
"Higinio Marín (29, Albacete, La Liga 2 22-23)",92.70274701028023
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",92.2007672014456
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",92.00639580160332
"P. Borukov (23, Arda, Bulgarian First League 22-23)",91.36165834293558
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",91.16540486844644
"G. Hirst (24, Ipswich Town, League One 22-23)",90.92660063034552
"B. Dieng (23, Lorient, Ligue 1 22-23)",90.90055825434318
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",90.79862897543757
"Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",90.60147096125948
"R. López (29, Al Batin, Saudi Professional League 22-23)",90.54057300594482
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",90.53382297671313
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",90.52030457549058
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",90.39396166352714
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",90.32846449406786
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",90.2473382940612
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",90.22701903605817
"M. Roman (30, Botoşani, SuperLiga României 22-23)",89.8942336217715
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",89.88584962182136
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.5679252524303
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",89.5129873597543
"M. Frigan (20, Rijeka, 1. HNL 22-23)",89.39643321054608
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",89.37212888874349
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",89.29796556664446
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",89.25363213191372
