Player,Similarity
"O. Thioune (29, Dijon, Ligue 2 22-23)",82.97825430319348
"R. De Ciancio (28, Picerno, Serie C 22-23)",82.67427716672705
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",82.07619169853632
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",81.72288693013063
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",81.20075997555408
"T. Dombrauskis (26, Riteriai, Lithuanian A Lyga 2023)",80.99730355100522
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",80.71626311672303
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",79.6117560358229
"N. Poulsen (29, AGF, Superliga 22-23)",79.54577650607362
"Dani García (33, Athletic Bilbao, La Liga 22-23)",79.26371930445994
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",78.84347127025929
"F. Di Tacchio (33, Ternana, Serie B 22-23)",78.45632243422564
"G. Tchetchoua (23, Virtus Francavilla, Serie C 22-23)",78.14643980682887
"L. Triana (27, Alianza, Panama LPF 2023)",77.8933335835876
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",77.71974135569492
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",77.69640028774228
"Z. Hamlili (32, Monopoli, Serie C 22-23)",77.6935084045576
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",77.53351568029674
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",77.24998328766986
"D. Franco (30, Lucchese, Serie C 22-23)",76.96814179412273
"S. Maselli (22, Juve Stabia, Serie C 22-23)",76.92949376765506
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",76.90179631090115
"O. Özçiçek (24, Rizespor, Turkish 1. Lig 22-23)",76.68371591801738
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",76.45775568421492
"C. Groß (34, Werder Bremen, Bundesliga 22-23)",76.30965033122996
