Player 1,Similarity
"J. King (31, Fenerbahçe, Süper Lig 22-23)",85.96153069882149
"J. King (31, Fenerbahçe, Süper Lig 22-23)",84.3647993013014
"J. Gómez (21, Zwickau, 3. Liga 22-23)",83.71660688370314
"J. King (31, Fenerbahçe, Süper Lig 22-23)",82.84825407532799
"J. King (31, Fenerbahçe, Süper Lig 22-23)",82.80657143930105
"J. King (31, Fenerbahçe, Süper Lig 22-23)",82.73260083053674
"J. King (31, Fenerbahçe, Süper Lig 22-23)",82.70961013788323
"J. King (31, Fenerbahçe, Süper Lig 22-23)",82.56747380765758
"J. King (31, Fenerbahçe, Süper Lig 22-23)",82.52781237944653
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",82.33179789671355
"J. King (31, Fenerbahçe, Süper Lig 22-23)",82.23634342183975
"J. King (31, Fenerbahçe, Süper Lig 22-23)",82.09350840864813
"D. Iacoponi (21, Foggia, Serie C 22-23)",81.89737833684654
"J. King (31, Fenerbahçe, Süper Lig 22-23)",81.295241530621
"D. Welbeck (32, Brighton, Premier League 22-23)",81.14887272085893
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.90822191134119
"J. King (31, Fenerbahçe, Süper Lig 22-23)",80.62356607152235
"J. King (31, Fenerbahçe, Süper Lig 22-23)",80.37860636426763
"A. Kalimuendo (21, Rennes, Ligue 1 22-23)",80.08025177955345
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",79.52084795451235
"J. King (31, Fenerbahçe, Süper Lig 22-23)",79.4886999471315
"J. King (31, Fenerbahçe, Süper Lig 22-23)",79.1996284659003
"J. King (31, Fenerbahçe, Süper Lig 22-23)",79.14975260335882
"J. King (31, Fenerbahçe, Süper Lig 22-23)",78.939349885962
"J. King (31, Fenerbahçe, Süper Lig 22-23)",78.93928986495072
