Player,Similarity
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",83.76457016121441
"R. Febrianto (26, Arema, BRI Liga 1 22-23)",82.14652363509164
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",81.81798282762173
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",81.52133851923283
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",81.39970389860225
"G. Csemer (29, Ajka, NB II 22-23)",81.0182672692985
"D. Wass (34, Brøndby, Superliga 22-23)",79.42879860485525
"A. Anastasio (26, Pro Vercelli, Serie C 22-23)",79.20489018520811
"A. Louil (29, AS Soliman, Tunisian Ligue 1 22-23)",77.51544115941307
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",77.25317592946398
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",77.14747365605858
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",76.42621133138533
"Filipe Cruz (21, Benfica II, Portugal Segunda Liga 22-23)",76.1106702632042
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",75.79287934046077
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",75.751088422236
"E. Özgenc (38, Pendikspor, Turkish 1. Lig 22-23)",75.5434276220936
"J. Jacobson (36, Wycombe Wanderers, League One 22-23)",75.53051029769232
"M. Olivera (31, Juárez, Liga MX 22-23)",75.51256915988493
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",74.73274872416869
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",74.7113632069002
"F. Twardzik (30, Spartak Trnava, Slovak Super Liga 22-23)",73.93575462484182
"C. Failla (37, Mosta, Malta Premier League 22-23)",73.5329175930771
"N. Falasco (29, Ascoli, Serie B 22-23)",73.53274774840573
"K. Trippier (32, Newcastle United, Premier League 22-23)",73.28164819037714
"Z. Ralte (28, Aizawl, I-League 22-23)",72.91193843853004
