Player,Similarity
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",85.05081619917009
"D. Sannipoli (23, Latina, Serie C 22-23)",84.13620431932222
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",83.8380190289752
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",83.32702168673187
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",83.05478713665663
"A. Girgi (23, Torres, Serie C 22-23)",83.0502055698184
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",82.7541783658235
"R. Tumilty (26, Hamilton Academical, Scottish Championship 22-23)",82.67088480723486
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",82.60113819971902
"M. Seck (27, Portimonense, Primeira Liga 22-23)",82.58108244341477
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",81.86021502231833
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",81.6717785810684
"G. Mastromonaco (23, Taranto, Serie C 22-23)",81.66915321952077
"J. Ngakia (22, Watford, Championship 22-23)",81.461258145159
"R. Tumilty (26, Hartlepool United, League Two 22-23)",81.36970899652589
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",81.10527230162785
"A. King (18, Greenock Morton, Scottish Championship 22-23)",80.9795681025416
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",80.57222515291598
"D. Pavlev (22, Viterbese, Serie C 22-23)",80.51464233398032
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",80.41873966111012
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",80.35434807573556
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",80.25948115865489
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",80.1274881680112
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",80.02684408559263
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",79.93036446402641
