Player,Similarity
"L. Colombo (21, Lecce, Serie A 22-23)",84.52513416986682
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",84.34965507671197
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",83.83921760879252
"F. Forte (30, Ascoli, Serie B 22-23)",82.94534857912437
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",81.49801220387033
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",80.98768037616644
"S. Dion (29, AmaZulu, South Africa PSL 22-23)",80.15237849963613
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",80.07328682972063
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",79.680217256463
"J. Pellegrini (22, Reggiana, Serie C 22-23)",79.63142079505434
"I. Niane (24, Angers SCO, Ligue 1 22-23)",79.60293336779853
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",79.5184092096884
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",79.4783246093732
"A. Diop (29, Picerno, Serie C 22-23)",79.2308964275131
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",78.97096545540008
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",78.85203016711304
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",78.79507585048647
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",78.57158579589625
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",78.37887292681359
"Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",77.86946878615974
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)",77.82554900036797
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",77.7468503821484
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",77.39789675475802
"E. Gyasi (29, Spezia, Serie A 22-23)",77.32305810357755
"C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",77.29156347995338
