Player,Similarity
"K. Erkinov (22, Torpedo Moskva, Russian Premier League 22-23)",90.2935507919237
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",88.42306464689797
"D. Rybchinskiy (24, Nizhny Novgorod, Russian Premier League 22-23)",87.4066322340635
"L. Angulo (19, Alianza Petrolera, Colombian Primera Division 22-23)",86.64879601639302
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",86.30245322697098
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",86.22127481730806
"E. Tetah (21, Arda, Bulgarian First League 22-23)",86.11342658312867
"T. Keskinen (20, HJK, Veikkausliiga 2023)",85.94128939540981
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",85.90763888441349
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",85.26877876515822
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",84.8636726119302
"Toni Villa (28, Girona, La Liga 22-23)",84.80818207527243
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",84.71232633792857
"W. Gnonto (19, Leeds United, Premier League 22-23)",84.49349757626304
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",84.13315234319043
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",84.09507272907597
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",83.85454935912186
"O. Dale (24, Portsmouth, League One 22-23)",83.65341285366382
"R. Ibarra (28, Pachuca, Liga MX 22-23)",83.54354296358333
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",83.50656216446691
"M. Solís (29, El Nacional, Ecuador Liga Pro 2023)",83.38565943478027
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",83.32658946331718
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",83.28109514908407
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",83.01224587123603
"J. Kayamba (31, Boluspor, Turkish 1. Lig 22-23)",82.62706117737088
