Player,Similarity
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",86.2805469987926
"J. Hunt (32, Sheffield Wednesday, League One 22-23)",85.99896668173366
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",85.87177993866479
"J. Brown (24, Doncaster Rovers, League Two 22-23)",85.6339271696491
"Š. Gržan (29, Osijek, 1. HNL 22-23)",85.06867604468322
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",84.86039122846203
"L. Abanda (22, Lamia, Greek Super League 22-23)",84.39299044595843
"C. Alexander (28, Gillingham, League Two 22-23)",84.02397998297037
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",83.77040835651741
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.58951521009791
"K. Shirai (29, Kyoto Sanga, J1 2023)",83.50348646869183
"F. Holzhacker (20, Rapid Wien II, Austrian 2. Liga 22-23)",83.48969260825072
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.46163019890257
"Ş. Vlădoiu (24, Universitatea Craiova, SuperLiga României 22-23)",83.4526353093226
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",83.40761389621932
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",83.05440948255513
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.82662368401402
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",82.69085950234486
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",82.57295194500723
"O. Gašević (21, Rudar, Montenegro First League 22-23)",82.47551667765926
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",82.43938523616376
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",82.38920285357698
"G. Perretta (23, Pontedera, Serie C 22-23)",82.36222019810742
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",82.28956994639827
"M. Morello (28, Van, Armenian Premier League 22-23)",82.01091824749554
