Player 1,Similarity
"E. Vergani (22, Pescara, Serie C 22-23)",88.75575307399627
"E. Vergani (22, Pescara, Serie C 22-23)",88.70675926788955
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",87.86164228306123
"B. Barišić (20, Domžale, 1. SNL 22-23)",87.66418195838203
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",87.59214306399176
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",87.15141608595268
"E. Vergani (22, Pescara, Serie C 22-23)",86.79244179096244
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",86.68347548904133
"E. Vergani (22, Pescara, Serie C 22-23)",86.39703210796083
"E. Vergani (22, Pescara, Serie C 22-23)",86.36387596559035
"E. Vergani (22, Pescara, Serie C 22-23)",85.7604365842948
"E. Vergani (22, Pescara, Serie C 22-23)",85.57875022202855
"William Lira (29, Kedah, Malaysian Super League 2023)",85.11911793580495
"E. Vergani (22, Pescara, Serie C 22-23)",84.72889965742104
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",84.48074845673872
"K. Havertz (23, Chelsea, Premier League 22-23)",84.40670722532964
"E. Vergani (22, Pescara, Serie C 22-23)",84.33588841154622
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",84.18357347141848
"E. Vergani (22, Pescara, Serie C 22-23)",84.14548869942573
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",84.05911688921715
"L. Boyé (27, Elche, La Liga 22-23)",84.05426874466974
"Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",83.97216335294517
"E. Vergani (22, Pescara, Serie C 22-23)",83.88774773512647
"E. Vergani (22, Pescara, Serie C 22-23)",83.62301635317466
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",83.44653421951375
