Player,Similarity
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",79.45463361544846
"K. Anzai (28, Kashima Antlers, J1 2023)",79.36928671814647
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",79.1392543185007
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",79.00717744093281
"J. Lora (22, Sporting Cristal, Peruvian Liga 1 2023)",78.65257936638574
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",77.4950349387177
"K. Deeromram (25, Port FC, Thai League 1 22-23)",77.01299561807042
"J. Mosquera (20, Portland Timbers, MLS 2023)",75.7773744801194
"A. Smolyakov (20, Inhulets, Ukrainian Premier Liha 22-23)",75.39781760394813
"J. Grīnbergs (24, FK Liepāja, Virsliga 2023)",75.27240022529072
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",74.29505561514691
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",73.75405038136672
"N. Corrado (23, Ternana, Serie B 22-23)",73.31265543690448
"G. Mulazzi (20, Juventus Next Gen, Serie C 22-23)",73.29984960576694
"D. Foulquier (30, Valencia, La Liga 22-23)",72.01265944671125
"T. Foket (28, Reims, Ligue 1 22-23)",71.87499657839213
"Álvaro Barbosa (30, Fuenlabrada, Primera División RFEF 22-23)",71.7554697882701
"K. Pallesen (33, AaB, Superliga 22-23)",71.6687489731436
"R. Celia (24, SPAL, Serie B 22-23)",71.30393861190935
"P. Mwene (29, PSV, Eredivisie 22-23)",70.86922000738147
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",70.79823736201033
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",70.788261010836
"Henrique (28, Belenenses, Portugal Segunda Liga 22-23)",70.56565933390243
"Fawaz Al Saqour (27, Al Shabab, Saudi Professional League 22-23)",70.52254632260404
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",70.52071471222268
