Player 1,Similarity
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",87.45037689129265
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",83.57515957284053
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",82.54579195997508
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",82.24172185719237
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",79.47629723500006
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",78.70948564497317
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",77.58141186696442
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",77.30979443484931
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",77.3074172182058
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",77.26304569670299
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",77.237375034119
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",77.10395815559444
"M. Mina (24, Šibenik, 1. HNL 22-23)",76.95898320605353
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",76.91263247549736
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",76.44072155986822
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",76.39338607509728
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",76.24261710910737
"J. Zoherliana (23, NorthEast United, Indian Super League 22-23)",76.1975100783108
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",76.06684986215457
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",76.02124442406483
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",75.86115191677548
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",75.85994829863458
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",75.69780737600726
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",75.66946569894202
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",75.65144790076631
