Player,Similarity
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",86.90749535282838
"G. Simion (24, Universitatea Cluj, SuperLiga României 22-23)",83.36593861475923
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",83.3356177366715
"J. Salas (29, Juárez, Liga MX 22-23)",81.48231567819747
"R. Benatelli (31, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.17634012510172
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",80.7081335054297
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",79.73603288985606
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",77.72463660013942
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",77.17620759158211
"S. Meïté (29, Cremonese, Serie A 22-23)",77.1342224560049
"M. Kabasakal (27, Eyüpspor, Turkish 1. Lig 22-23)",76.95890371500914
"O. Petrusenko (25, Istra 1961, 1. HNL 22-23)",75.73931765518545
"I. Rojas (25, Santa Fe, Colombian Primera Division 22-23)",74.9481814165746
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",74.89207672085614
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",74.35501557970812
"N. Featherstone (34, Hartlepool United, League Two 22-23)",74.18028463461613
"B. Traoré (23, Leixões, Portugal Segunda Liga 22-23)",73.53197992928035
"H. Ryahi (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",73.52117458951247
"A. Chhetri (19, Goa, Indian Super League 22-23)",73.43208097074287
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",73.20657760775612
"R. Selasi (26, Ceuta, Primera División RFEF 22-23)",72.80702945760433
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",72.56920133960459
"Ronaldo Vieira (24, Torino, Serie A 22-23)",72.03237153316195
"T. Monare (33, Orlando Pirates, South Africa PSL 22-23)",71.96806313815718
"T. Kesarat (29, Port FC, Thai League 1 22-23)",71.4684742098729
